timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1492746527660,268,HTTP Request,500,Internal Server Error,Thread Group 74-1,text,false,,647,208,1,137,268,0,1
1492746527928,9,HTTP Request,500,Internal Server Error,Thread Group 74-1,text,false,,647,208,1,137,9,0,1
1492746527655,286,HTTP Request,500,Internal Server Error,Thread Group 97-1,text,false,,941,208,1,137,286,0,0
1492746527658,291,HTTP Request,500,Internal Server Error,Thread Group 51-1,text,false,,646,208,1,137,291,0,1
1492746527670,283,HTTP Request,500,Internal Server Error,Thread Group 42-1,text,false,,940,208,1,137,283,0,1
1492746527680,279,HTTP Request,500,Internal Server Error,Thread Group 2-1,text,false,,940,207,1,137,279,0,0
1492746527685,277,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,137,277,0,0
1492746527475,489,HTTP Request,500,Internal Server Error,Thread Group 34-1,text,false,,646,208,1,137,489,0,1
1492746527668,297,HTTP Request,200,OK,Thread Group 65-1,text,true,,378,208,1,137,297,0,1
1492746527963,5,HTTP Request,200,OK,Thread Group 13-1,text,true,,378,208,1,137,4,0,0
1492746527694,281,HTTP Request,500,Internal Server Error,Thread Group 8-1,text,false,,940,207,1,137,281,0,0
1492746527692,287,HTTP Request,500,Internal Server Error,Thread Group 86-1,text,false,,941,208,1,137,287,0,1
1492746527691,290,HTTP Request,500,Internal Server Error,Thread Group 1-1,text,false,,940,207,1,137,290,0,0
1492746527687,297,HTTP Request,200,OK,Thread Group 59-1,text,true,,378,208,1,137,297,0,1
1492746527981,3,HTTP Request,500,Internal Server Error,Thread Group 1-1,text,false,,940,207,1,137,3,0,0
1492746527707,285,HTTP Request,200,OK,Thread Group 94-1,text,true,,378,208,1,137,285,0,0
1492746527703,290,HTTP Request,500,Internal Server Error,Thread Group 110-1,text,false,,940,209,1,137,290,0,0
1492746527699,300,HTTP Request,200,OK,Thread Group 46-1,text,true,,378,208,1,137,300,0,0
1492746527716,285,HTTP Request,500,Internal Server Error,Thread Group 11-1,text,false,,646,208,1,137,285,0,0
1492746527992,10,HTTP Request,200,OK,Thread Group 94-1,text,true,,378,208,1,137,10,0,0
1492746527714,292,HTTP Request,500,Internal Server Error,Thread Group 21-1,text,false,,940,208,1,137,292,0,1
1492746528000,7,HTTP Request,200,OK,Thread Group 46-1,text,true,,378,208,1,137,7,0,0
1492746528006,4,HTTP Request,500,Internal Server Error,Thread Group 21-1,text,false,,940,208,1,137,4,0,0
1492746527713,302,HTTP Request,500,Internal Server Error,Thread Group 82-1,text,false,,646,208,1,137,301,0,0
1492746527709,308,HTTP Request,500,Internal Server Error,Thread Group 99-1,text,false,,646,208,1,137,308,0,0
1492746527723,299,HTTP Request,500,Internal Server Error,Thread Group 22-1,text,false,,941,208,1,137,299,0,0
1492746528022,9,HTTP Request,500,Internal Server Error,Thread Group 22-1,text,false,,941,208,1,137,9,0,0
1492746527720,314,HTTP Request,500,Internal Server Error,Thread Group 87-1,text,false,,940,208,1,137,314,0,1
1492746528034,13,HTTP Request,500,Internal Server Error,Thread Group 87-1,text,false,,940,208,1,137,13,0,0
1492746527525,524,HTTP Request,500,Internal Server Error,Thread Group 55-1,text,false,,941,208,1,137,524,0,0
1492746527729,324,HTTP Request,500,Internal Server Error,Thread Group 98-1,text,false,,940,208,1,137,324,0,1
1492746527741,316,HTTP Request,200,OK,Thread Group 135-1,text,true,,378,209,1,137,316,0,0
1492746527757,306,HTTP Request,500,Internal Server Error,Thread Group 63-1,text,false,,940,208,1,137,306,0,0
1492746527756,310,HTTP Request,500,Internal Server Error,Thread Group 105-1,text,false,,940,209,1,137,310,0,1
1492746527752,317,HTTP Request,500,Internal Server Error,Thread Group 35-1,text,false,,646,208,1,137,317,0,0
1492746527766,308,HTTP Request,200,OK,Thread Group 77-1,text,true,,378,208,1,137,307,0,0
1492746527761,316,HTTP Request,200,OK,Thread Group 68-1,text,true,,378,208,1,137,315,0,1
1492746528074,8,HTTP Request,200,OK,Thread Group 77-1,text,true,,378,208,1,137,8,0,0
1492746528007,112,HTTP Request,200,OK,Thread Group 46-1,text,true,,378,208,1,137,111,0,1
1492746527526,593,HTTP Request,500,Internal Server Error,Thread Group 25-1,text,false,,940,208,1,137,593,0,2
1492746527831,291,HTTP Request,500,Internal Server Error,Thread Group 20-1,text,false,,940,208,1,137,291,0,0
1492746527553,569,HTTP Request,500,Internal Server Error,Thread Group 4-1,text,false,,646,207,1,137,569,0,0
1492746527842,282,HTTP Request,500,Internal Server Error,Thread Group 16-1,text,false,,941,208,1,137,282,0,0
1492746527835,293,HTTP Request,500,Internal Server Error,Thread Group 31-1,text,false,,940,208,1,137,293,0,1
1492746527834,295,HTTP Request,500,Internal Server Error,Thread Group 5-1,text,false,,646,207,1,137,295,0,0
1492746527856,275,HTTP Request,500,Internal Server Error,Thread Group 69-1,text,false,,941,208,1,137,275,0,0
1492746527854,279,HTTP Request,200,OK,Thread Group 53-1,text,true,,378,208,1,137,279,0,1
1492746528131,4,HTTP Request,500,Internal Server Error,Thread Group 69-1,text,false,,941,208,1,137,4,0,0
1492746527851,287,HTTP Request,500,Internal Server Error,Thread Group 64-1,text,false,,646,208,1,137,287,0,1
1492746527848,295,HTTP Request,500,Internal Server Error,Thread Group 123-1,text,false,,646,209,1,137,295,0,3
1492746527862,285,HTTP Request,500,Internal Server Error,Thread Group 71-1,text,false,,940,208,1,137,285,0,0
1492746527860,289,HTTP Request,500,Internal Server Error,Thread Group 43-1,text,false,,646,208,1,137,289,0,0
1492746527876,275,HTTP Request,500,Internal Server Error,Thread Group 88-1,text,false,,940,208,1,137,275,0,0
1492746527874,279,HTTP Request,500,Internal Server Error,Thread Group 56-1,text,false,,646,208,1,137,279,0,0
1492746527871,286,HTTP Request,500,Internal Server Error,Thread Group 133-1,text,false,,646,209,1,137,286,0,1
1492746527870,288,HTTP Request,500,Internal Server Error,Thread Group 75-1,text,false,,940,208,1,137,288,0,1
1492746527885,275,HTTP Request,500,Internal Server Error,Thread Group 7-1,text,false,,646,207,1,137,275,0,1
1492746527879,282,HTTP Request,500,Internal Server Error,Thread Group 114-1,text,false,,940,209,1,137,282,0,0
1492746527893,271,HTTP Request,500,Internal Server Error,Thread Group 50-1,text,false,,940,208,1,137,270,0,1
1492746527887,279,HTTP Request,500,Internal Server Error,Thread Group 26-1,text,false,,940,208,1,137,279,0,0
1492746527890,278,HTTP Request,500,Internal Server Error,Thread Group 78-1,text,false,,646,208,1,137,278,0,1
1492746527912,257,HTTP Request,500,Internal Server Error,Thread Group 120-1,text,false,,646,209,1,137,257,0,0
1492746527664,506,HTTP Request,500,Internal Server Error,Thread Group 91-1,text,false,,647,208,1,137,506,0,1
1492746527941,232,HTTP Request,500,Internal Server Error,Thread Group 97-1,text,false,,941,208,1,137,232,0,1
1492746527938,237,HTTP Request,500,Internal Server Error,Thread Group 74-1,text,false,,647,208,1,137,236,0,0
1492746527953,225,HTTP Request,500,Internal Server Error,Thread Group 42-1,text,false,,940,208,1,137,225,0,1
1492746527949,231,HTTP Request,500,Internal Server Error,Thread Group 51-1,text,false,,646,208,1,137,231,0,1
1492746527964,218,HTTP Request,500,Internal Server Error,Thread Group 34-1,text,false,,646,208,1,137,217,0,0
1492746527959,225,HTTP Request,500,Internal Server Error,Thread Group 2-1,text,false,,940,207,1,137,224,0,0
1492746527697,489,HTTP Request,500,Internal Server Error,Thread Group 134-1,text,false,,940,209,1,137,489,0,0
1492746528186,2,HTTP Request,500,Internal Server Error,Thread Group 134-1,text,false,,940,209,1,137,2,0,0
1492746527976,214,HTTP Request,500,Internal Server Error,Thread Group 8-1,text,false,,940,207,1,137,214,0,0
1492746527965,227,HTTP Request,200,OK,Thread Group 65-1,text,true,,378,208,1,137,227,0,3
1492746528190,5,HTTP Request,500,Internal Server Error,Thread Group 8-1,text,false,,940,207,1,137,5,0,2
1492746527984,213,HTTP Request,200,OK,Thread Group 59-1,text,true,,378,208,1,137,213,0,1
1492746528195,5,HTTP Request,500,Internal Server Error,Thread Group 8-1,text,false,,940,207,1,137,5,0,0
1492746527984,218,HTTP Request,500,Internal Server Error,Thread Group 1-1,text,false,,940,207,1,137,218,0,1
1492746527718,485,HTTP Request,500,Internal Server Error,Thread Group 58-1,text,false,,940,208,1,137,485,0,1
1492746527993,212,HTTP Request,500,Internal Server Error,Thread Group 110-1,text,false,,940,209,1,137,212,0,0
1492746528001,207,HTTP Request,500,Internal Server Error,Thread Group 11-1,text,false,,646,208,1,137,207,0,0
1492746528003,207,HTTP Request,200,OK,Thread Group 94-1,text,true,,378,208,1,137,207,0,0
1492746528208,4,HTTP Request,500,Internal Server Error,Thread Group 11-1,text,false,,646,208,1,137,4,0,0
1492746526670,1544,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 130-1,text,false,,2690,0,1,137,0,0,42
1492746526674,1542,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 112-1,text,false,,2690,0,1,137,0,0,41
1492746526682,1534,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 103-1,text,false,,2690,0,1,137,0,0,33
1492746526693,1524,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 12-1,text,false,,2690,0,1,137,0,0,22
1492746526675,1542,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 124-1,text,false,,2690,0,1,137,0,0,40
1492746528018,200,HTTP Request,500,Internal Server Error,Thread Group 99-1,text,false,,646,208,1,137,200,0,0
1492746526680,1538,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 38-1,text,false,,2690,0,1,137,0,0,35
1492746526683,1535,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 129-1,text,false,,2690,0,1,137,0,0,33
1492746526691,1528,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 101-1,text,false,,2690,0,1,137,0,0,25
1492746526679,1540,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 118-1,text,false,,2690,0,1,137,0,0,37
1492746526677,1543,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 37-1,text,false,,2690,0,1,137,0,0,39
1492746526684,1536,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 81-1,text,false,,2690,0,1,137,0,0,32
1492746526678,1543,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 100-1,text,false,,2690,0,1,137,0,0,38
1492746526686,1535,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 41-1,text,false,,2690,0,1,137,0,0,31
1492746528015,206,HTTP Request,500,Internal Server Error,Thread Group 82-1,text,false,,646,208,1,137,206,0,0
1492746526697,1525,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 15-1,text,false,,2690,0,1,137,0,0,20
1492746526673,1549,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 122-1,text,false,,2690,0,1,137,0,0,44
1492746526678,1545,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 126-1,text,false,,2690,0,1,137,0,0,39
1492746526672,1551,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 104-1,text,false,,2690,0,1,137,0,0,45
1492746526694,1530,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 136-1,text,false,,2690,0,1,137,0,0,23
1492746526696,1528,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 32-1,text,false,,2690,0,1,137,0,0,21
1492746526685,1539,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 90-1,text,false,,2690,0,1,137,0,0,33
1492746526699,1526,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 72-1,text,false,,2690,0,1,137,0,0,19
1492746526687,1538,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 36-1,text,false,,2690,0,1,137,0,0,31
1492746526698,1528,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 45-1,text,false,,2690,0,1,137,0,0,20
1492746526689,1537,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 57-1,text,false,,2690,0,1,137,0,0,29
1492746526681,1546,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 30-1,text,false,,2690,0,1,137,0,0,37
1492746526694,1533,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 102-1,text,false,,2690,0,1,137,0,0,24
1492746526676,1552,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 23-1,text,false,,2690,0,1,137,0,0,43
1492746526682,1546,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 93-1,text,false,,2690,0,1,137,0,0,37
1492746526687,1542,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 119-1,text,false,,2690,0,1,137,0,0,32
1492746526689,1540,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 79-1,text,false,,2690,0,1,137,0,0,30
1492746526690,1540,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 67-1,text,false,,2690,0,1,137,0,0,29
1492746526695,1535,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 6-1,text,false,,2690,0,1,137,0,0,24
1492746527728,503,HTTP Request,500,Internal Server Error,Thread Group 127-1,text,false,,940,209,1,137,503,0,0
1492746526674,1557,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 14-1,text,false,,2690,0,1,137,0,0,45
1492746526688,1544,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 89-1,text,false,,2690,0,1,137,0,0,32
1492746526698,1534,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 24-1,text,false,,2690,0,1,137,0,0,22
1492746528049,183,HTTP Request,500,Internal Server Error,Thread Group 55-1,text,false,,941,208,1,137,183,0,1
1492746528058,175,HTTP Request,200,OK,Thread Group 135-1,text,true,,378,209,1,137,175,0,0
1492746526692,1539,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 48-1,text,false,,2690,0,1,137,0,0,28
1492746528069,165,HTTP Request,500,Internal Server Error,Thread Group 35-1,text,false,,646,208,1,137,165,0,1
1492746526671,1563,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 107-1,text,false,,2690,0,1,137,0,0,61
1492746526714,1521,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 19-1,text,false,,2690,0,1,137,0,0,18
1492746526714,1521,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 125-1,text,false,,2690,0,1,137,0,0,19
1492746526722,1514,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 137-1,text,false,,2690,0,1,137,0,0,11
1492746526733,1503,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 95-1,text,false,,2690,0,1,137,0,0,1
1492746526728,1509,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 92-1,text,false,,2690,0,1,137,0,0,6
1492746526723,1514,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 115-1,text,false,,2690,0,1,137,0,0,11
1492746526730,1507,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 121-1,text,false,,2690,0,1,137,0,0,4
1492746526733,1505,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 3-1,text,false,,2690,0,1,137,0,0,1
1492746526724,1514,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 117-1,text,false,,2690,0,1,137,0,0,10
1492746526746,1502,HTTP Request,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,Thread Group 18-1,text,false,,2690,0,1,137,0,0,1
